"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1536,740818844,"Hexhex",0,69.1,"P Patrick Corbin P Nick Pivetta C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Chris Young OF Jon Jay OF Aaron Altherr",NA,"","",NA
1536,740844555,"1donaldduck",0,69.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Anthony Rizzo 2B Joe Panik 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Albert Almora Jr. OF Manuel Margot",NA,"","",NA
1536,741307245,"davidarussellii",0,69.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1536,741322126,"Jschoeppner19",0,69.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Addison Russell OF Kyle Schwarber OF David Peralta OF Yasiel Puig",NA,"","",NA
1542,740603368,"LosHombres",0,69.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1542,740914396,"shorter71",0,69.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B Brandon Drury 3B Eduardo Núñez SS Freddy Galvis OF Jason Heyward OF Mookie Betts OF David Peralta",NA,"","",NA
1542,741012442,"mnpickett",0,69.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF David Peralta OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1542,741210544,"PhillyPiff215",0,69.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
1542,741298778,"THunter28",0,69.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jason Heyward OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1542,741307572,"Jstamey29",0,69.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Charlie Blackmon OF Aaron Altherr",NA,"","",NA
1548,741341231,"Guy9019",0,68.95,"P Clayton Richard P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
1549,740617726,"hollz1234",0,68.6,"P Hyun-Jin Ryu P Clayton Richard C Buster Posey 1B Anthony Rizzo 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Charlie Blackmon OF Jabari Blash OF Ben Zobrist",NA,"","",NA
1549,741325722,"MVPruitt72",0,68.6,"P Hyun-Jin Ryu P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Christian Arroyo OF Jackie Bradley Jr. OF Carlos González OF Yasiel Puig",NA,"","",NA
1551,740741775,"luckyiguess1",0,68.55,"P Eduardo Rodríguez P Nick Pivetta C Willson Contreras 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1551,741337501,"Jebus_Simpson (2/4)",0,68.55,"P German Márquez P Nick Pivetta C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Charlie Blackmon OF Michael Saunders OF Hanley Ramírez",NA,"","",NA
1553,740807801,"TurkTime",0,68.5,"P Eduardo Rodríguez P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Mookie Betts OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
1553,741004914,"candela1029 (2/8)",0,68.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Mookie Betts OF Ian Desmond OF David Peralta",NA,"","",NA
1555,740913169,"madhater28 (4/5)",0,68.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF David Peralta OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
1556,740772558,"doihaveto91",0,68.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF Charlie Blackmon OF Aaron Altherr OF Manuel Margot",NA,"","",NA
1556,741330829,"hfg87",0,68.2,"P Kyle Hendricks P German Márquez C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
1558,741299795,"pawnee8",0,68.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF David Peralta OF Aaron Altherr OF Yasiel Puig",NA,"","",NA
1559,741326507,"bdezman",0,68.1,"P Patrick Corbin P Nick Pivetta C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF Daniel Nava OF Aaron Altherr",NA,"","",NA
1559,741337096,"MIKECIT35 (2/2)",0,68.1,"P Kyle Hendricks P Clayton Richard C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Jeremy Hazelbaker OF Jabari Blash",NA,"","",NA
1561,740936982,"ryanpapi305 (1/2)",0,68.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Anthony Rizzo 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF Kyle Schwarber OF David Peralta OF Hunter Pence",NA,"","",NA
1561,741278708,"Pnats34 (2/2)",0,68.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Michael Morse 2B Dustin Pedroia 3B Jake Lamb SS Addison Russell OF Mookie Betts OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
1561,741323688,"whipper61",0,68.05,"P Patrick Corbin P Clayton Richard C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Jon Jay OF Kyle Schwarber OF David Peralta",NA,"","",NA
1561,741329540,"marielys63 (3/3)",0,68.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Kiké Hernández OF Jackie Bradley Jr. OF Kyle Schwarber OF Daniel Nava",NA,"","",NA
1565,740837602,"hankfarley (1/2)",0,67.75,"P Kyle Hendricks P Patrick Corbin C Chris Iannetta 1B Buster Posey 2B Ben Zobrist 3B Maikel Franco SS Addison Russell OF Jason Heyward OF David Peralta OF Hunter Pence",NA,"","",NA
1566,741087124,"wadenrere9266",0,67.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B Dustin Pedroia 3B Maikel Franco SS Xander Bogaerts OF Jason Heyward OF Jackie Bradley Jr. OF Carlos González",NA,"","",NA
1566,741317521,"HillbillyStatmaster",0,67.65,"P Kyle Hendricks P Ty Blach C Chris Iannetta 1B Anthony Rizzo 2B Joe Panik 3B Kris Bryant SS Freddy Galvis OF Ian Desmond OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
1568,741297339,"hoholik7",0,67.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Freddy Galvis OF Jason Heyward OF David Peralta OF Hunter Pence",NA,"","",NA
1569,741163675,"Bstant (1/6)",0,67.55,"P Eduardo Rodríguez P Nick Pivetta C Willson Contreras 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Kyle Schwarber OF David Peralta OF Hunter Pence",NA,"","",NA
1570,740975654,"Lunacy3 (2/15)",0,67.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Freddy Galvis OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
1570,741280331,"Kintz69",0,67.5,"P Eduardo Rodríguez P Clayton Richard C Buster Posey 1B Mark Reynolds 2B Dustin Pedroia 3B Nolan Arenado SS Freddy Galvis OF Jackie Bradley Jr. OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
1572,741154851,"bulldog222",0,67.2,"P Kyle Hendricks P German Márquez C Chris Iannetta 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Yasiel Puig",NA,"","",NA
1573,741308249,"cwcook77",0,67.1,"P Kyle Hendricks P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Ben Zobrist 3B Nolan Arenado SS Trevor Story OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1574,741108546,"mikegt1",0,67.05,"P Patrick Corbin P Clayton Richard C Miguel Montero 1B Conor Gillaspie 2B Brandon Drury 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
1574,741118728,"Randyzz",0,67.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Maikel Franco SS Freddy Galvis OF Mookie Betts OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1574,741205288,"Hrbflrs",0,67.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mookie Betts OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1574,741301526,"Nickspick1111",0,67.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Ben Zobrist",NA,"","",NA
1574,741311759,"teamrkt1997 (5/8)",0,67.05,"P German Márquez P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber OF Carlos González OF Charlie Blackmon",NA,"","",NA
1579,741165578,"Bstant (3/6)",0,66.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF Albert Almora Jr. OF Gerardo Parra OF Aaron Altherr",NA,"","",NA
1579,741351015,"Taker1961",0,66.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1581,740826418,"Rich4585",0,66.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Mark Reynolds 2B Dustin Pedroia 3B Jake Lamb SS Christian Arroyo OF Carlos González OF David Peralta OF Hunter Pence",NA,"","",NA
1582,740782832,"vinnyz84",0,66.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
1582,741071305,"socachillin",0,66.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Jason Heyward OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1582,741333230,"Riprat1435",0,66.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jeremy Hazelbaker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1582,741341205,"sweetchinmusic05",0,66.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Mitch Moreland 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Jeremy Hazelbaker",NA,"","",NA
1586,741291277,"jobale (2/3)",0,66.5,"P German Márquez P Clayton Richard C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF Michael Saunders OF Yasiel Puig",NA,"","",NA
1587,741146977,"catdaddycool",0,66.2,"P Eduardo Rodríguez P Kyle Hendricks C Tony Wolters 1B Paul Goldschmidt 2B Javier Báez 3B Maikel Franco SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1588,740793528,"bspry66",0,66.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1588,740802826,"herrar (1/2)",0,66.1,"P Kyle Hendricks P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Jason Heyward OF David Peralta OF Ben Zobrist",NA,"","",NA
1588,740917173,"Austin4444",0,66.1,"P Kyle Hendricks P Clayton Richard C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
1588,741060221,"kingkongkenny59",0,66.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1588,741074529,"scar2015 (3/6)",0,66.1,"P Patrick Corbin P Nick Pivetta C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Eduardo Núñez OF Kyle Schwarber OF Andrew Benintendi OF Michael Saunders",NA,"","",NA
1588,741179171,"Bstant (6/6)",0,66.1,"P Kyle Hendricks P Clayton Richard C Cameron Rupp 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Eduardo Núñez OF Gerardo Parra OF Yasmany Tomás OF Ben Zobrist",NA,"","",NA
1594,740814935,"Nancy42",0,66.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF David Peralta OF Yasmany Tomás",NA,"","",NA
1594,741293979,"pkelly12 (1/2)",0,66.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Mitch Moreland 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Jackie Bradley Jr. OF Mookie Betts OF Manuel Margot",NA,"","",NA
1596,740768834,"oliphantj15",0,65.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Eduardo Núñez SS Addison Russell OF Charlie Blackmon OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
1597,741333758,"PatMacDaddy71",0,65.6,"P Hyun-Jin Ryu P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1598,741013446,"candela1029 (8/8)",0,65.5,"P Eduardo Rodríguez P Clayton Richard C Chris Iannetta 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Xander Bogaerts OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1599,740783262,"t3xenfury9",0,65.3,"P Kyle Hendricks P Hyun-Jin Ryu C Willson Contreras 1B Tommy Joseph 2B Chris Taylor 3B Josh Rutledge SS Addison Russell OF Carlos González OF Michael Saunders OF Scott Van Slyke",NA,"","",NA
1600,741227943,"Bombers34 (3/4)",0,65.15,"P Kyle Hendricks P Nick Pivetta C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Ian Desmond OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1601,740837877,"scarlet44 (1/2)",0,65.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Anthony Rizzo 2B Chase Utley 3B Kris Bryant SS Chris Owings OF Chris Young OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1601,740839545,"scarlet44 (2/2)",0,65.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Anthony Rizzo 2B Chase Utley 3B Kris Bryant SS Chris Owings OF Chris Young OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1601,741293547,"Tontul",0,65.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1601,741323537,"Rahful (1/4)",0,65.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Ben Zobrist",NA,"","",NA
1601,741330318,"Rahful (2/4)",0,65.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Ben Zobrist",NA,"","",NA
1601,741330327,"Rahful (3/4)",0,65.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Ben Zobrist",NA,"","",NA
1601,741330774,"Rahful (4/4)",0,65.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Ben Zobrist",NA,"","",NA
1601,741341258,"Louie1978",0,65.1,"P Kyle Hendricks P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Erick Aybar OF Kyle Schwarber OF Daniel Nava OF Jabari Blash",NA,"","",NA
1609,740820022,"Qrocks22 (2/2)",0,65.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Trevor Story OF David Peralta OF Charlie Blackmon OF Michael Saunders",NA,"","",NA
1609,740983316,"jwhill07 (1/2)",0,65.05,"P Patrick Corbin P Clayton Richard C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Mookie Betts OF Charlie Blackmon OF Daniel Nava",NA,"","",NA
1609,740992897,"jwhill07 (2/2)",0,65.05,"P Patrick Corbin P Clayton Richard C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Mookie Betts OF Charlie Blackmon OF Daniel Nava",NA,"","",NA
1609,741330871,"warstick",0,65.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Corey Seager OF Mookie Betts OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1609,741342513,"bearman86 (2/4)",0,65.05,"P Patrick Corbin P Clayton Richard C Christian Vázquez 1B Anthony Rizzo 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF David Peralta OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
1609,741344388,"MrRiley60 (4/10)",0,65.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Mookie Betts OF Jeremy Hazelbaker OF Michael Saunders",NA,"","",NA
1615,741272488,"steelers7582",0,64.75,"P Kyle Hendricks P Patrick Corbin C Willson Contreras 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Addison Russell OF Jason Heyward OF Ian Desmond OF Aaron Altherr",NA,"","",NA
1616,741302258,"PSI12",0,64.65,"P Hyun-Jin Ryu P Nick Pivetta C Chris Iannetta 1B Paul Goldschmidt 2B Dustin Pedroia 3B Maikel Franco SS Christian Arroyo OF Mookie Betts OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1617,741120143,"Jdns",0,64.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B Ben Zobrist 3B Maikel Franco SS Addison Russell OF Albert Almora Jr. OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1617,741344460,"MrRiley60 (8/10)",0,64.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1619,740739288,"perilous",0,64.55,"P German Márquez P Nick Pivetta C Chris Herrmann 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Kiké Hernández OF Jackie Bradley Jr. OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1620,741110573,"palser323",0,64.5,"P Eduardo Rodríguez P Clayton Richard C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Jackie Bradley Jr. OF David Peralta OF Charlie Blackmon",NA,"","",NA
1620,741326224,"SuperMex77",0,64.5,"P Eduardo Rodríguez P Clayton Richard C Chris Iannetta 1B Hanley Ramírez 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Jackie Bradley Jr. OF Mookie Betts OF Yasiel Puig",NA,"","",NA
1622,740636366,"shamebanger",0,64.45,"P Nick Pivetta P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Ian Desmond",NA,"","",NA
1622,740928247,"jreal333",0,64.45,"P Nick Pivetta P Clayton Richard C Christian Vázquez 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Charlie Blackmon OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
1622,741145448,"jbills79",0,64.45,"P Nick Pivetta P Clayton Richard C Willson Contreras 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
1622,741349851,"FyF78",0,64.45,"P Nick Pivetta P Clayton Richard C Willson Contreras 1B Cody Bellinger 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
1626,741342868,"Shady_nastys",0,64.15,"P Kyle Hendricks P Nick Pivetta C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF Ian Desmond OF David Peralta",NA,"","",NA
1627,740952586,"theeman70",0,64.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Chris Young OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
1627,741272516,"pbruno20",0,64.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Mark Reynolds 2B Dustin Pedroia 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
1627,741308508,"bolez (1/2)",0,64.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Corey Seager OF Hunter Pence OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1627,741308606,"bolez (2/2)",0,64.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Corey Seager OF Hunter Pence OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1627,741337982,"Bobby46 (2/2)",0,64.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
1632,740658937,"dxc785",0,63.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Anthony Rizzo 2B Joe Panik 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Michael Saunders OF Ben Zobrist",NA,"","",NA
1632,741305305,"teamrkt1997 (2/8)",0,63.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Kyle Schwarber OF David Peralta OF Yasiel Puig",NA,"","",NA
1634,740946883,"SteamyDrew",0,63.6,"P Hyun-Jin Ryu P Clayton Richard C Tony Wolters 1B Brandon Belt 2B Ben Zobrist 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1634,740955250,"Teddyp17 (2/2)",0,63.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
